date,consumption,t_media,w,h
2022-04-10 03:00:00,4.180088874999999,14.3,6,3
2022-04-10 04:00:00,4.05187,14.3,6,4
2022-04-10 05:00:00,4.102370687500001,14.3,6,5
2022-04-10 06:00:00,4.13440525,14.3,6,6
2022-04-10 07:00:00,3.9553057500000004,14.3,6,7
2022-04-10 08:00:00,3.794805875,14.3,6,8
2022-04-10 09:00:00,3.800147875,14.3,6,9
2022-04-10 10:00:00,3.7762332499999998,14.3,6,10
2022-04-10 11:00:00,3.2307175,14.3,6,11
2022-04-10 12:00:00,2.9573274375000005,14.3,6,12
2022-04-10 13:00:00,2.4762602500000006,14.3,6,13
2022-04-10 14:00:00,0.6477256249999999,14.3,6,14
2022-04-10 15:00:00,0.5728846249999995,14.3,6,15
2022-04-10 16:00:00,0.5152328750000004,14.3,6,16
2022-04-10 17:00:00,0.5460109374999997,14.3,6,17
2022-04-10 18:00:00,2.0423460625,14.3,6,18
2022-04-10 19:00:00,2.2504040625000004,14.3,6,19
2022-04-10 20:00:00,2.787547375,14.3,6,20
2022-04-10 21:00:00,3.2227008749999997,14.3,6,21
2022-04-10 22:00:00,3.5542501875,14.3,6,22
2022-04-10 23:00:00,3.6148195000000003,14.3,6,23
2022-04-11 00:00:00,3.4667729375,13.7,0,0
2022-04-11 01:00:00,3.5325257500000005,13.7,0,1
2022-04-11 02:00:00,3.6656041875000005,13.7,0,2
2022-04-11 03:00:00,3.6351864375,13.7,0,3
2022-04-11 04:00:00,3.7790010625,13.7,0,4
2022-04-11 05:00:00,3.4024745000000007,13.7,0,5
2022-04-11 06:00:00,3.3776295000000003,13.7,0,6
2022-04-11 07:00:00,3.1325798750000002,13.7,0,7
2022-04-11 08:00:00,3.077472,13.7,0,8
2022-04-11 09:00:00,2.9630241875000007,13.7,0,9
2022-04-11 10:00:00,2.5770925625000003,13.7,0,10
2022-04-11 11:00:00,2.1428466874999996,13.7,0,11
2022-04-11 12:00:00,2.0897424375,13.7,0,12
2022-04-11 13:00:00,2.0302365,13.7,0,13
2022-04-11 14:00:00,1.8691924375000002,13.7,0,14
2022-04-11 15:00:00,1.9070181875000005,13.7,0,15
2022-04-11 16:00:00,2.0873869375000003,13.7,0,16
2022-04-11 17:00:00,2.0668518750000002,13.7,0,17
2022-04-11 18:00:00,1.6490433750000006,13.7,0,18
2022-04-11 19:00:00,1.7677604999999998,13.7,0,19
2022-04-11 20:00:00,2.6321687500000004,13.7,0,20
2022-04-11 21:00:00,2.602260875,13.7,0,21
2022-04-11 22:00:00,2.9836677499999995,13.7,0,22
2022-04-11 23:00:00,3.4731714374999996,13.7,0,23
2022-04-12 00:00:00,4.579524187500001,15.1,1,0
2022-04-12 01:00:00,5.038369374999999,15.1,1,1
2022-04-12 02:00:00,4.756619000000001,15.1,1,2
2022-04-12 03:00:00,4.4303411875,15.1,1,3
2022-04-12 04:00:00,4.512778562499999,15.1,1,4
2022-04-12 05:00:00,4.52903275,15.1,1,5
2022-04-12 06:00:00,4.377391062500001,15.1,1,6
2022-04-12 07:00:00,4.370722625,15.1,1,7
2022-04-12 08:00:00,4.6009043125,15.1,1,8
2022-04-12 09:00:00,4.5378089374999995,15.1,1,9
2022-04-12 10:00:00,4.9376525625,15.1,1,10
2022-04-12 11:00:00,5.393859687500001,15.1,1,11
2022-04-12 12:00:00,6.2518160625000005,15.1,1,12
2022-04-12 13:00:00,6.7841263125,15.1,1,13
2022-04-12 14:00:00,5.621103187499999,15.1,1,14
2022-04-12 15:00:00,4.313035374999999,15.1,1,15
2022-04-12 16:00:00,2.626712062500001,15.1,1,16
2022-04-12 17:00:00,2.1100988124999995,15.1,1,17
2022-04-12 18:00:00,1.278641125,15.1,1,18
2022-04-12 19:00:00,1.0112813750000011,15.1,1,19
2022-04-12 20:00:00,0.6881175624999993,15.1,1,20
2022-04-12 21:00:00,0.5633186875000007,15.1,1,21
2022-04-12 22:00:00,0.7672749375000003,15.1,1,22
2022-04-12 23:00:00,0.7499763124999999,15.1,1,23
2022-04-13 00:00:00,1.1249485000000004,15.5,2,0
2022-04-13 01:00:00,1.3825158749999997,15.5,2,1
2022-04-13 02:00:00,1.2678955,15.5,2,2
2022-04-13 03:00:00,1.41311975,15.5,2,3
2022-04-13 04:00:00,1.3793579375,15.5,2,4
2022-04-13 05:00:00,1.4966988124999996,15.5,2,5
2022-04-13 06:00:00,1.5471677500000007,15.5,2,6
2022-04-13 07:00:00,1.4851084375000005,15.5,2,7
2022-04-13 08:00:00,1.358758625,15.5,2,8
2022-04-13 09:00:00,1.2141041874999994,15.5,2,9
2022-04-13 10:00:00,1.045350374999999,15.5,2,10
2022-04-13 11:00:00,1.4701245624999997,15.5,2,11
2022-04-13 12:00:00,1.4961513124999994,15.5,2,12
2022-04-13 13:00:00,1.4242296875,15.5,2,13
2022-04-13 14:00:00,1.422356312499999,15.5,2,14
2022-04-13 15:00:00,2.2673450624999987,15.5,2,15
2022-04-13 16:00:00,2.5498013125000005,15.5,2,16
2022-04-13 17:00:00,2.8589280624999986,15.5,2,17
2022-04-13 18:00:00,3.334105062499999,15.5,2,18
2022-04-13 19:00:00,2.8668743125,15.5,2,19
2022-04-13 20:00:00,2.052135374999999,15.5,2,20
2022-04-13 21:00:00,1.5934876874999993,15.5,2,21
2022-04-13 22:00:00,1.5372043750000008,15.5,2,22
2022-04-13 23:00:00,1.8522623125000015,15.5,2,23
2022-04-14 00:00:00,2.0512608125,15.4,3,0
2022-04-14 01:00:00,2.130034312499999,15.4,3,1
2022-04-14 02:00:00,2.4501549375,15.4,3,2
2022-04-14 03:00:00,2.2819934999999996,15.4,3,3
2022-04-14 04:00:00,2.3630530625000006,15.4,3,4
2022-04-14 05:00:00,2.189415437500001,15.4,3,5
2022-04-14 06:00:00,2.5017479374999994,15.4,3,6
2022-04-14 07:00:00,2.2978899999999998,15.4,3,7
2022-04-14 08:00:00,2.63023175,15.4,3,8
2022-04-14 09:00:00,2.3412803124999995,15.4,3,9
2022-04-14 10:00:00,2.7401194374999998,15.4,3,10
2022-04-14 11:00:00,2.174928312499999,15.4,3,11
2022-04-14 12:00:00,1.7216057500000015,15.4,3,12
2022-04-14 13:00:00,1.7377486875000003,15.4,3,13
2022-04-14 14:00:00,1.6990493749999995,15.4,3,14
2022-04-14 15:00:00,1.0814066875000012,15.4,3,15
2022-04-14 16:00:00,1.6533216250000002,15.4,3,16
2022-04-14 17:00:00,1.7042577499999991,15.4,3,17
2022-04-14 18:00:00,2.0508347499999995,15.4,3,18
2022-04-14 19:00:00,1.8135738124999996,15.4,3,19
2022-04-14 20:00:00,1.5535611249999999,15.4,3,20
2022-04-14 21:00:00,1.5575938750000002,15.4,3,21
2022-04-14 22:00:00,1.7246520624999997,15.4,3,22
2022-04-14 23:00:00,2.0136376874999993,15.4,3,23
2022-04-15 00:00:00,2.27994425,11.8,4,0
2022-04-15 01:00:00,2.3215120000000002,11.8,4,1
2022-04-15 02:00:00,2.3756948125000004,11.8,4,2
2022-04-15 03:00:00,2.4252096875,11.8,4,3
2022-04-15 04:00:00,2.6241117500000004,11.8,4,4
2022-04-15 05:00:00,2.6284259375,11.8,4,5
2022-04-15 06:00:00,2.3813851874999994,11.8,4,6
2022-04-15 07:00:00,2.5547904375000003,11.8,4,7
2022-04-15 08:00:00,2.7531073125,11.8,4,8
2022-04-15 09:00:00,2.3813018125000003,11.8,4,9
2022-04-15 10:00:00,1.6445179375000003,11.8,4,10
2022-04-15 11:00:00,1.5089276875,11.8,4,11
2022-04-15 12:00:00,1.5850145000000007,11.8,4,12
2022-04-15 13:00:00,1.3742526875000007,11.8,4,13
2022-04-15 14:00:00,1.2475241250000009,11.8,4,14
2022-04-15 15:00:00,1.1085737500000006,11.8,4,15
2022-04-15 16:00:00,1.2256264374999999,11.8,4,16
2022-04-15 17:00:00,1.1366970625000006,11.8,4,17
2022-04-15 18:00:00,1.1175564374999998,11.8,4,18
2022-04-15 19:00:00,0.9646953750000002,11.8,4,19
2022-04-15 20:00:00,0.7820253124999996,11.8,4,20
2022-04-15 21:00:00,0.7995497499999997,11.8,4,21
2022-04-15 22:00:00,0.7903852499999993,11.8,4,22
2022-04-15 23:00:00,0.9762658125000003,11.8,4,23
2022-04-16 00:00:00,1.0094237500000007,12.2,5,0
2022-04-16 01:00:00,1.1150260624999997,12.2,5,1
2022-04-16 02:00:00,1.3128326249999995,12.2,5,2
2022-04-16 03:00:00,1.5240243125000004,12.2,5,3
2022-04-16 04:00:00,1.4923034375000004,12.2,5,4
2022-04-16 05:00:00,1.4616372499999999,12.2,5,5
2022-04-16 06:00:00,1.5343684999999998,12.2,5,6
2022-04-16 07:00:00,1.5346777499999997,12.2,5,7
2022-04-16 08:00:00,1.5748141249999996,12.2,5,8
2022-04-16 09:00:00,1.4345334374999998,12.2,5,9
2022-04-16 10:00:00,1.189451875,12.2,5,10
2022-04-16 11:00:00,1.063833062500001,12.2,5,11
2022-04-16 12:00:00,0.8807271249999999,12.2,5,12
2022-04-16 13:00:00,0.7679249375000015,12.2,5,13
2022-04-16 14:00:00,0.7032535624999994,12.2,5,14
2022-04-16 15:00:00,0.7322355000000011,12.2,5,15
2022-04-16 16:00:00,0.7736856874999991,12.2,5,16
2022-04-16 17:00:00,0.6693632499999993,12.2,5,17
2022-04-16 18:00:00,0.7714828124999991,12.2,5,18
2022-04-16 19:00:00,0.632547625,12.2,5,19
2022-04-16 20:00:00,0.43638406249999906,12.2,5,20
2022-04-16 21:00:00,0.6266281250000008,12.2,5,21
2022-04-16 22:00:00,0.8835567500000003,12.2,5,22
2022-04-16 23:00:00,0.8660473749999991,12.2,5,23
2022-04-17 00:00:00,0.9817794375000011,13.8,6,0
2022-04-17 01:00:00,1.7806743750000005,13.8,6,1
2022-04-17 02:00:00,2.205491687500001,13.8,6,2
2022-04-17 03:00:00,2.339595687500001,13.8,6,3
2022-04-17 04:00:00,2.3019629374999995,13.8,6,4
2022-04-17 05:00:00,2.2089506875,13.8,6,5
2022-04-17 06:00:00,2.1892755,13.8,6,6
2022-04-17 07:00:00,1.9791015625,13.8,6,7
2022-04-17 08:00:00,1.7223126249999998,13.8,6,8
2022-04-17 09:00:00,1.6573466249999997,13.8,6,9
2022-04-17 10:00:00,1.4100113125000004,13.8,6,10
2022-04-17 11:00:00,1.2606471875000005,13.8,6,11
2022-04-17 12:00:00,1.142757375,13.8,6,12
2022-04-17 13:00:00,1.0870106874999996,13.8,6,13
2022-04-17 14:00:00,0.9454869374999999,13.8,6,14
2022-04-17 15:00:00,0.8930024375000003,13.8,6,15
2022-04-17 16:00:00,0.9354417500000005,13.8,6,16
2022-04-17 17:00:00,1.1686726875,13.8,6,17
2022-04-17 18:00:00,1.4122910624999996,13.8,6,18
2022-04-17 19:00:00,1.1773690624999997,13.8,6,19
2022-04-17 20:00:00,1.0217488124999994,13.8,6,20
2022-04-17 21:00:00,1.0028795000000006,13.8,6,21
2022-04-17 22:00:00,1.1932817499999997,13.8,6,22
2022-04-17 23:00:00,1.6044101875,13.8,6,23
2022-04-18 00:00:00,1.8527186250000007,13.0,0,0
2022-04-18 01:00:00,1.9450508125000006,13.0,0,1
2022-04-18 02:00:00,2.2390583125,13.0,0,2
2022-04-18 03:00:00,2.2139285625000005,13.0,0,3
2022-04-18 04:00:00,2.2518218750000005,13.0,0,4
2022-04-18 05:00:00,2.22694875,13.0,0,5
2022-04-18 06:00:00,2.203507374999999,13.0,0,6
2022-04-18 07:00:00,2.0538601875000007,13.0,0,7
2022-04-18 08:00:00,2.036820437500001,13.0,0,8
2022-04-18 09:00:00,2.0105952500000006,13.0,0,9
2022-04-18 10:00:00,1.9140165000000011,13.0,0,10
2022-04-18 11:00:00,1.8589572499999996,13.0,0,11
2022-04-18 12:00:00,1.7972795000000013,13.0,0,12
2022-04-18 13:00:00,1.8179950000000007,13.0,0,13
2022-04-18 14:00:00,1.045181999999999,13.0,0,14
2022-04-18 15:00:00,1.1589423749999996,13.0,0,15
2022-04-18 16:00:00,1.3245403124999982,13.0,0,16
2022-04-18 17:00:00,1.93955125,13.0,0,17
2022-04-18 18:00:00,2.203166875,13.0,0,18
2022-04-18 19:00:00,2.0975823749999996,13.0,0,19
2022-04-18 20:00:00,2.2519653749999993,13.0,0,20
2022-04-18 21:00:00,2.2307493749999985,13.0,0,21
2022-04-18 22:00:00,2.3496817500000002,13.0,0,22
2022-04-18 23:00:00,2.188631687500001,13.0,0,23
2022-04-19 00:00:00,2.1447551875000004,13.8,1,0
2022-04-19 01:00:00,2.3167356250000006,13.8,1,1
2022-04-19 02:00:00,2.5314676875,13.8,1,2
2022-04-19 03:00:00,2.5339971875000002,13.8,1,3
2022-04-19 04:00:00,2.3328678125,13.8,1,4
2022-04-19 05:00:00,2.28056425,13.8,1,5
2022-04-19 06:00:00,2.2220276874999993,13.8,1,6
2022-04-19 07:00:00,2.000714437499999,13.8,1,7
2022-04-19 08:00:00,1.996623875000001,13.8,1,8
2022-04-19 09:00:00,2.0031676249999997,13.8,1,9
2022-04-19 10:00:00,2.7087180625,13.8,1,10
2022-04-19 11:00:00,2.5967521875,13.8,1,11
2022-04-19 12:00:00,2.2054459375000004,13.8,1,12
2022-04-19 13:00:00,2.259339875,13.8,1,13
2022-04-19 14:00:00,2.3517687500000006,13.8,1,14
2022-04-19 15:00:00,2.424130500000001,13.8,1,15
2022-04-19 16:00:00,1.9532269375000006,13.8,1,16
2022-04-19 17:00:00,1.5482231875000005,13.8,1,17
2022-04-19 18:00:00,1.6731756874999997,13.8,1,18
2022-04-19 19:00:00,1.3569111874999997,13.8,1,19
2022-04-19 20:00:00,1.3937013124999993,13.8,1,20
2022-04-19 21:00:00,1.5676860625000004,13.8,1,21
2022-04-19 22:00:00,1.2651710625000012,13.8,1,22
2022-04-19 23:00:00,1.2836019999999992,13.8,1,23
2022-04-20 00:00:00,1.4848175624999986,14.4,2,0
2022-04-20 01:00:00,1.6004598125000005,14.4,2,1
2022-04-20 02:00:00,1.6152100625,14.4,2,2
2022-04-20 03:00:00,1.2542074999999997,14.4,2,3
2022-04-20 04:00:00,1.1446994999999998,14.4,2,4
2022-04-20 05:00:00,1.7169243749999996,14.4,2,5
2022-04-20 06:00:00,1.5317516875000003,14.4,2,6
2022-04-20 07:00:00,1.2667553124999995,14.4,2,7
2022-04-20 08:00:00,1.4302535,14.4,2,8
2022-04-20 09:00:00,1.4059956249999996,14.4,2,9
2022-04-20 10:00:00,1.4756415625,14.4,2,10
2022-04-20 11:00:00,1.3728559999999994,14.4,2,11
2022-04-20 12:00:00,1.3313680625000002,14.4,2,12
2022-04-20 13:00:00,1.4778366250000001,14.4,2,13
2022-04-20 14:00:00,1.3318493749999996,14.4,2,14
2022-04-20 15:00:00,1.3833152500000008,14.4,2,15
2022-04-20 16:00:00,1.1666999999999996,14.4,2,16
2022-04-20 17:00:00,1.1084323750000005,14.4,2,17
2022-04-20 18:00:00,1.253740875,14.4,2,18
2022-04-20 19:00:00,1.3053959374999993,14.4,2,19
2022-04-20 20:00:00,1.1419800625000005,14.4,2,20
2022-04-20 21:00:00,1.054761125000001,14.4,2,21
2022-04-20 22:00:00,1.2570788750000004,14.4,2,22
2022-04-20 23:00:00,1.4244606874999994,14.4,2,23
2022-04-21 00:00:00,1.6341998750000002,13.7,3,0
2022-04-21 01:00:00,1.8033828750000003,13.7,3,1
2022-04-21 02:00:00,2.028134250000001,13.7,3,2
2022-04-21 03:00:00,2.1684883125,13.7,3,3
2022-04-21 04:00:00,2.1419920000000006,13.7,3,4
2022-04-21 05:00:00,2.1299181875000004,13.7,3,5
2022-04-21 06:00:00,2.1351994375,13.7,3,6
2022-04-21 07:00:00,2.1896733125,13.7,3,7
2022-04-21 08:00:00,2.160687,13.7,3,8
2022-04-21 09:00:00,2.1646445,13.7,3,9
2022-04-21 10:00:00,2.5821506249999993,13.7,3,10
2022-04-21 11:00:00,2.3888085,13.7,3,11
2022-04-21 12:00:00,2.1552962499999984,13.7,3,12
2022-04-21 13:00:00,1.6083580624999994,13.7,3,13
2022-04-21 14:00:00,1.5057851875000003,13.7,3,14
2022-04-21 15:00:00,1.5555453125,13.7,3,15
2022-04-21 16:00:00,1.2973888125,13.7,3,16
2022-04-21 17:00:00,1.6184090625,13.7,3,17
2022-04-21 18:00:00,1.4355906875000026,13.7,3,18
2022-04-21 19:00:00,1.1384909375000014,13.7,3,19
2022-04-21 20:00:00,1.1654402500000005,13.7,3,20
2022-04-21 21:00:00,1.0140536875000008,13.7,3,21
2022-04-21 22:00:00,1.1075535624999993,13.7,3,22
2022-04-21 23:00:00,1.4489403749999996,13.7,3,23
2022-04-22 00:00:00,1.5422283125000003,15.4,4,0
2022-04-22 01:00:00,1.9383324999999993,15.4,4,1
2022-04-22 02:00:00,2.2422970625000005,15.4,4,2
2022-04-22 03:00:00,2.0927875625000008,15.4,4,3
2022-04-22 04:00:00,2.1017472500000007,15.4,4,4
2022-04-22 05:00:00,2.2540386249999997,15.4,4,5
2022-04-22 06:00:00,2.4309160625,15.4,4,6
2022-04-22 07:00:00,2.5063106875,15.4,4,7
2022-04-22 08:00:00,2.313557812500001,15.4,4,8
2022-04-22 09:00:00,2.0379779375000004,15.4,4,9
2022-04-22 10:00:00,1.6464415,15.4,4,10
2022-04-22 11:00:00,1.3080758125000005,15.4,4,11
2022-04-22 12:00:00,0.26552750000000014,15.4,4,12
2022-04-22 13:00:00,0.23836781249999994,15.4,4,13
2022-04-22 14:00:00,0.19595193749999984,15.4,4,14
2022-04-22 15:00:00,0.20586131249999928,15.4,4,15
2022-04-22 16:00:00,0.13367162500000018,15.4,4,16
2022-04-22 17:00:00,0.4745885624999999,15.4,4,17
2022-04-22 18:00:00,0.34225237500000016,15.4,4,18
2022-04-22 19:00:00,0.22855006249999965,15.4,4,19
2022-04-22 20:00:00,0.010234875000000976,15.4,4,20
2022-04-22 21:00:00,-0.10853149999999934,15.4,4,21
2022-04-22 22:00:00,0.072090125000001,15.4,4,22
2022-04-22 23:00:00,0.25691643750000037,15.4,4,23
2022-04-23 00:00:00,0.29937718750000053,14.9,5,0
2022-04-23 01:00:00,0.5039310000000008,14.9,5,1
2022-04-23 02:00:00,0.5135837500000003,14.9,5,2
2022-04-23 03:00:00,0.7504480624999997,14.9,5,3
2022-04-23 04:00:00,0.9067323124999999,14.9,5,4
2022-04-23 05:00:00,1.2943186250000007,14.9,5,5
2022-04-23 06:00:00,1.2047583750000002,14.9,5,6
2022-04-23 07:00:00,0.9469846874999994,14.9,5,7
2022-04-23 08:00:00,0.9498733749999995,14.9,5,8
2022-04-23 09:00:00,0.6048602499999998,14.9,5,9
2022-04-23 10:00:00,0.3929707499999998,14.9,5,10
2022-04-23 11:00:00,0.1993416874999996,14.9,5,11
2022-04-23 12:00:00,0.10274156249999988,14.9,5,12
2022-04-23 13:00:00,-0.1357431249999993,14.9,5,13
2022-04-23 14:00:00,-0.2713813125000007,14.9,5,14
2022-04-23 15:00:00,-0.24216731250000006,14.9,5,15
2022-04-23 16:00:00,-0.1453377499999995,14.9,5,16
2022-04-23 17:00:00,-0.1322323749999998,14.9,5,17
2022-04-23 18:00:00,0.22934731249999962,14.9,5,18
2022-04-23 19:00:00,0.010728312500000059,14.9,5,19
2022-04-23 20:00:00,-0.0918148749999993,14.9,5,20
2022-04-23 21:00:00,-0.13281112500000036,14.9,5,21
2022-04-23 22:00:00,-0.11925787500000018,14.9,5,22
2022-04-23 23:00:00,-0.06873606249999953,14.9,5,23
2022-04-24 00:00:00,0.18702481250000025,14.9,6,0
2022-04-24 01:00:00,0.3194180625000009,14.9,6,1
2022-04-24 02:00:00,0.5479026875000006,14.9,6,2
2022-04-24 03:00:00,0.6602978124999999,14.9,6,3
2022-04-24 04:00:00,0.6622948749999997,14.9,6,4
2022-04-24 05:00:00,0.6808331874999995,14.9,6,5
2022-04-24 06:00:00,0.6380031874999993,14.9,6,6
2022-04-24 07:00:00,0.7340612499999999,14.9,6,7
2022-04-24 08:00:00,0.7421628125000002,14.9,6,8
2022-04-24 09:00:00,0.2287868125,14.9,6,9
2022-04-24 10:00:00,-0.13675512499999987,14.9,6,10
2022-04-24 11:00:00,-0.30319275000000023,14.9,6,11
2022-04-24 12:00:00,-0.4377812499999999,14.9,6,12
2022-04-24 13:00:00,-0.32284612499999943,14.9,6,13
2022-04-24 14:00:00,-0.4687136249999997,14.9,6,14
2022-04-24 15:00:00,-0.5503986249999999,14.9,6,15
2022-04-24 16:00:00,-0.5130251875,14.9,6,16
2022-04-24 17:00:00,-0.41542906249999967,14.9,6,17
2022-04-24 18:00:00,-0.08209381250000003,14.9,6,18
2022-04-24 19:00:00,-0.5216571874999997,14.9,6,19
2022-04-24 20:00:00,-0.9607179375000005,14.9,6,20
2022-04-24 21:00:00,-0.9777961874999999,14.9,6,21
2022-04-24 22:00:00,-0.7143066874999997,14.9,6,22
2022-04-24 23:00:00,-0.5375455625000005,14.9,6,23
2022-04-25 00:00:00,-0.11211087499999983,15.7,0,0
2022-04-25 01:00:00,0.2504763125000002,15.7,0,1
2022-04-25 02:00:00,0.40924431249999976,15.7,0,2
2022-04-25 03:00:00,0.5863130000000003,15.7,0,3
2022-04-25 04:00:00,0.5331890625000003,15.7,0,4
2022-04-25 05:00:00,0.41650037500000076,15.7,0,5
2022-04-25 06:00:00,0.206956375,15.7,0,6
2022-04-25 07:00:00,-0.02834281249999987,15.7,0,7
2022-04-25 08:00:00,-0.03968725000000006,15.7,0,8
2022-04-25 09:00:00,-0.13955762500000013,15.7,0,9
2022-04-25 10:00:00,-0.27637324999999935,15.7,0,10
2022-04-25 11:00:00,-0.3340464999999999,15.7,0,11
2022-04-25 12:00:00,-0.3957236875,15.7,0,12
2022-04-25 13:00:00,-0.5190883749999996,15.7,0,13
2022-04-25 14:00:00,-0.5146769374999995,15.7,0,14
2022-04-25 15:00:00,-0.3653799375000003,15.7,0,15
2022-04-25 16:00:00,-0.3403743750000001,15.7,0,16
2022-04-25 17:00:00,-0.4774659374999999,15.7,0,17
2022-04-25 18:00:00,-0.26177843750000046,15.7,0,18
2022-04-25 19:00:00,-0.5619587500000005,15.7,0,19
2022-04-25 20:00:00,-0.6501351249999994,15.7,0,20
2022-04-25 21:00:00,-0.6275741249999998,15.7,0,21
2022-04-25 22:00:00,-0.6981170625000006,15.7,0,22
2022-04-25 23:00:00,-0.5405754375000004,15.7,0,23
2022-04-26 00:00:00,-0.33325806250000056,14.5,1,0
2022-04-26 01:00:00,-0.006898437499999854,14.5,1,1
2022-04-26 02:00:00,0.23415406249999945,14.5,1,2
2022-04-26 03:00:00,0.2725223125000005,14.5,1,3
2022-04-26 04:00:00,0.15848987499999945,14.5,1,4
2022-04-26 05:00:00,0.18787712499999923,14.5,1,5
2022-04-26 06:00:00,0.1619554375000003,14.5,1,6
2022-04-26 07:00:00,0.011949500000000057,14.5,1,7
2022-04-26 08:00:00,-0.010140437500000044,14.5,1,8
2022-04-26 09:00:00,-0.05359831249999969,14.5,1,9
2022-04-26 10:00:00,-0.2737470000000002,14.5,1,10
2022-04-26 11:00:00,-0.4624183749999997,14.5,1,11
2022-04-26 12:00:00,-0.30097643750000014,14.5,1,12
2022-04-26 13:00:00,-0.45111800000000035,14.5,1,13
2022-04-26 14:00:00,-0.4858011249999996,14.5,1,14
2022-04-26 15:00:00,-0.5086348749999998,14.5,1,15
2022-04-26 16:00:00,-0.6784368750000008,14.5,1,16
2022-04-26 17:00:00,-0.5974842499999997,14.5,1,17
2022-04-26 18:00:00,-0.8504950625000003,14.5,1,18
2022-04-26 19:00:00,-0.8075335000000002,14.5,1,19
2022-04-26 20:00:00,-0.6592419374999996,14.5,1,20
2022-04-26 21:00:00,0.11496499999999976,14.5,1,21
2022-04-26 22:00:00,1.1475385624999999,14.5,1,22
2022-04-26 23:00:00,1.3196802499999998,14.5,1,23
2022-04-27 00:00:00,1.3586909375,11.1,2,0
2022-04-27 01:00:00,1.1405287499999999,11.1,2,1
2022-04-27 02:00:00,0.9127091250000001,11.1,2,2
2022-04-27 03:00:00,1.1325496250000007,11.1,2,3
2022-04-27 04:00:00,1.2304318749999998,11.1,2,4
2022-04-27 05:00:00,1.1724476249999995,11.1,2,5
2022-04-27 06:00:00,0.8224633124999996,11.1,2,6
2022-04-27 07:00:00,-0.004140437499999372,11.1,2,7
2022-04-27 08:00:00,0.17612912499999966,11.1,2,8
2022-04-27 09:00:00,0.13867556250000002,11.1,2,9
2022-04-27 10:00:00,0.12234756249999923,11.1,2,10
2022-04-27 11:00:00,-0.07930412500000017,11.1,2,11
2022-04-27 12:00:00,-0.3229055624999999,11.1,2,12
2022-04-27 13:00:00,-0.34856618750000035,11.1,2,13
2022-04-27 14:00:00,-0.36473012499999946,11.1,2,14
2022-04-27 15:00:00,-0.3445714375000011,11.1,2,15
2022-04-27 16:00:00,-0.20579193750000035,11.1,2,16
2022-04-27 17:00:00,-0.19558568750000038,11.1,2,17
2022-04-27 18:00:00,-0.2695893750000007,11.1,2,18
2022-04-27 19:00:00,-0.588705375,11.1,2,19
2022-04-27 20:00:00,-0.7741885000000008,11.1,2,20
2022-04-27 21:00:00,-0.7533908125000004,11.1,2,21
2022-04-27 22:00:00,-0.6993351875000009,11.1,2,22
2022-04-27 23:00:00,-0.556097187500001,11.1,2,23
2022-04-28 00:00:00,-0.2920451875000003,10.9,3,0
2022-04-28 01:00:00,0.07476450000000057,10.9,3,1
2022-04-28 02:00:00,0.24017062500000064,10.9,3,2
2022-04-28 03:00:00,0.30959024999999984,10.9,3,3
2022-04-28 04:00:00,0.37248193750000036,10.9,3,4
2022-04-28 05:00:00,0.41855587500000024,10.9,3,5
2022-04-28 06:00:00,0.44856868749999945,10.9,3,6
2022-04-28 07:00:00,0.13307756250000036,10.9,3,7
2022-04-28 08:00:00,0.0162725625000002,10.9,3,8
2022-04-28 09:00:00,-0.0026063125000006515,10.9,3,9
2022-04-28 10:00:00,-0.14529937500000034,10.9,3,10
2022-04-28 11:00:00,-0.1529303750000004,10.9,3,11
2022-04-28 12:00:00,-0.2106307499999991,10.9,3,12
2022-04-28 13:00:00,-0.3698658125000003,10.9,3,13
2022-04-28 14:00:00,-0.365502749999999,10.9,3,14
2022-04-28 15:00:00,-0.20229856250000022,10.9,3,15
2022-04-28 16:00:00,-0.14950937500000017,10.9,3,16
2022-04-28 17:00:00,-0.02540687499999983,10.9,3,17
2022-04-28 18:00:00,-0.21736825000000026,10.9,3,18
2022-04-28 19:00:00,-0.8686643125000002,10.9,3,19
2022-04-28 20:00:00,-1.1498049375000008,10.9,3,20
2022-04-28 21:00:00,-1.242981125,10.9,3,21
2022-04-28 22:00:00,-1.1460076874999998,10.9,3,22
2022-04-28 23:00:00,-0.8451656874999998,10.9,3,23
2022-04-29 00:00:00,-0.5488356875,12.9,4,0
2022-04-29 01:00:00,-0.4223082500000005,12.9,4,1
2022-04-29 02:00:00,-0.04987156249999947,12.9,4,2
2022-04-29 03:00:00,0.022086437500000056,12.9,4,3
2022-04-29 04:00:00,0.40114943749999954,12.9,4,4
2022-04-29 05:00:00,0.6203699999999992,12.9,4,5
2022-04-29 06:00:00,0.21171306250000022,12.9,4,6
2022-04-29 07:00:00,0.05971224999999969,12.9,4,7
2022-04-29 08:00:00,-0.05988618749999963,12.9,4,8
2022-04-29 09:00:00,-0.14000737500000032,12.9,4,9
2022-04-29 10:00:00,-0.3149846249999997,12.9,4,10
2022-04-29 11:00:00,-0.3193408749999991,12.9,4,11
2022-04-29 12:00:00,-0.2480966875000004,12.9,4,12
2022-04-29 13:00:00,-0.1738592499999999,12.9,4,13
2022-04-29 14:00:00,-0.35399050000000054,12.9,4,14
2022-04-29 15:00:00,-0.005504312500000164,12.9,4,15
2022-04-29 16:00:00,0.1769595625,12.9,4,16
