date,consumption,t_media,w,h
2022-04-30 06:00:00,65.973554625,13.4,5,6
2022-04-30 07:00:00,66.052728125,13.4,5,7
2022-04-30 08:00:00,68.53434975,13.4,5,8
2022-04-30 09:00:00,80.7266005,13.4,5,9
2022-04-30 10:00:00,90.99970475,13.4,5,10
2022-04-30 11:00:00,97.641822875,13.4,5,11
2022-04-30 12:00:00,101.0758955,13.4,5,12
2022-04-30 13:00:00,101.840333125,13.4,5,13
2022-04-30 14:00:00,104.710486,13.4,5,14
2022-04-30 15:00:00,102.664406,13.4,5,15
2022-04-30 16:00:00,97.095301625,13.4,5,16
2022-04-30 17:00:00,94.107878375,13.4,5,17
2022-04-30 18:00:00,88.869140625,13.4,5,18
2022-04-30 19:00:00,88.769621125,13.4,5,19
2022-04-30 20:00:00,94.55486725,13.4,5,20
2022-04-30 21:00:00,95.531305,13.4,5,21
2022-04-30 22:00:00,89.422301125,13.4,5,22
2022-04-30 23:00:00,84.08757225,13.4,5,23
2022-05-01 00:00:00,78.88747125,12.2,6,0
2022-05-01 01:00:00,72.23109637499999,12.2,6,1
2022-05-01 02:00:00,63.899429624999996,12.2,6,2
2022-05-01 03:00:00,59.65611375,12.2,6,3
2022-05-01 04:00:00,57.112304625,12.2,6,4
2022-05-01 05:00:00,60.21922825,12.2,6,5
2022-05-01 06:00:00,57.373902,12.2,6,6
2022-05-01 07:00:00,59.247818625,12.2,6,7
2022-05-01 08:00:00,57.6388985,12.2,6,8
2022-05-01 09:00:00,63.96210325,12.2,6,9
2022-05-01 10:00:00,71.32476650000001,12.2,6,10
2022-05-01 11:00:00,78.979402,12.2,6,11
2022-05-01 12:00:00,84.672850125,12.2,6,12
2022-05-01 13:00:00,86.598617625,12.2,6,13
2022-05-01 14:00:00,89.75335375,12.2,6,14
2022-05-01 15:00:00,90.216281,12.2,6,15
2022-05-01 16:00:00,87.773951,12.2,6,16
2022-05-01 17:00:00,86.404100375,12.2,6,17
2022-05-01 18:00:00,80.855659,12.2,6,18
2022-05-01 19:00:00,84.88432887500001,12.2,6,19
2022-05-01 20:00:00,92.786252625,12.2,6,20
2022-05-01 21:00:00,92.229599875,12.2,6,21
2022-05-01 22:00:00,87.970689875,12.2,6,22
2022-05-01 23:00:00,86.798568625,12.2,6,23
2022-05-02 00:00:00,80.82674324999999,12.6,0,0
2022-05-02 01:00:00,68.880434375,12.6,0,1
2022-05-02 02:00:00,60.92797475,12.6,0,2
2022-05-02 03:00:00,55.176211125,12.6,0,3
2022-05-02 04:00:00,54.04001275,12.6,0,4
2022-05-02 05:00:00,53.425624,12.6,0,5
2022-05-02 06:00:00,55.966635124999996,12.6,0,6
2022-05-02 07:00:00,64.43510325,12.6,0,7
2022-05-02 08:00:00,77.50291575,12.6,0,8
2022-05-02 09:00:00,98.52046125,12.6,0,9
2022-05-02 10:00:00,113.214828,12.6,0,10
2022-05-02 11:00:00,121.519215125,12.6,0,11
2022-05-02 12:00:00,122.65458025,12.6,0,12
2022-05-02 13:00:00,122.71227475,12.6,0,13
2022-05-02 14:00:00,121.551736625,12.6,0,14
2022-05-02 15:00:00,122.961406875,12.6,0,15
2022-05-02 16:00:00,122.48277812500001,12.6,0,16
2022-05-02 17:00:00,120.053656875,12.6,0,17
2022-05-02 18:00:00,112.39972225,12.6,0,18
2022-05-02 19:00:00,107.08259699999999,12.6,0,19
2022-05-02 20:00:00,110.066951125,12.6,0,20
2022-05-02 21:00:00,103.89097875,12.6,0,21
2022-05-02 22:00:00,97.517222,12.6,0,22
2022-05-02 23:00:00,89.935100125,12.6,0,23
2022-05-03 00:00:00,84.44571825,14.1,1,0
2022-05-03 01:00:00,76.54556075,14.1,1,1
2022-05-03 02:00:00,72.202280375,14.1,1,2
2022-05-03 03:00:00,70.201484375,14.1,1,3
2022-05-03 04:00:00,72.481957125,14.1,1,4
2022-05-03 05:00:00,72.265603,14.1,1,5
2022-05-03 06:00:00,70.356408125,14.1,1,6
2022-05-03 07:00:00,75.018804,14.1,1,7
2022-05-03 08:00:00,80.751363,14.1,1,8
2022-05-03 09:00:00,89.931436375,14.1,1,9
2022-05-03 10:00:00,115.86259075000001,14.1,1,10
2022-05-03 11:00:00,122.411625375,14.1,1,11
2022-05-03 12:00:00,123.55538975,14.1,1,12
2022-05-03 13:00:00,124.292482625,14.1,1,13
2022-05-03 14:00:00,124.169254,14.1,1,14
2022-05-03 15:00:00,123.964049125,14.1,1,15
2022-05-03 16:00:00,123.706688,14.1,1,16
2022-05-03 17:00:00,121.698351,14.1,1,17
2022-05-03 18:00:00,108.92041337500001,14.1,1,18
2022-05-03 19:00:00,105.2471455,14.1,1,19
2022-05-03 20:00:00,107.4089685,14.1,1,20
2022-05-03 21:00:00,102.691874875,14.1,1,21
2022-05-03 22:00:00,96.299603875,14.1,1,22
2022-05-03 23:00:00,91.2949995,14.1,1,23
2022-05-04 00:00:00,84.67278775,15.2,2,0
2022-05-04 01:00:00,63.008773375000004,15.2,2,1
2022-05-04 02:00:00,56.591009625,15.2,2,2
2022-05-04 03:00:00,53.83054075,15.2,2,3
2022-05-04 04:00:00,61.84890575,15.2,2,4
2022-05-04 05:00:00,61.040440125,15.2,2,5
2022-05-04 06:00:00,65.29819025,15.2,2,6
2022-05-04 07:00:00,77.208332875,15.2,2,7
2022-05-04 08:00:00,88.646669875,15.2,2,8
2022-05-04 09:00:00,104.07724,15.2,2,9
2022-05-04 10:00:00,115.549574375,15.2,2,10
2022-05-04 11:00:00,119.245452,15.2,2,11
2022-05-04 12:00:00,121.211691625,15.2,2,12
2022-05-04 13:00:00,121.951965875,15.2,2,13
2022-05-04 14:00:00,123.242684375,15.2,2,14
2022-05-04 15:00:00,124.9672575,15.2,2,15
2022-05-04 16:00:00,127.005947625,15.2,2,16
2022-05-04 17:00:00,119.757306125,15.2,2,17
2022-05-04 18:00:00,107.37800787500001,15.2,2,18
2022-05-04 19:00:00,106.375021875,15.2,2,19
2022-05-04 20:00:00,107.35624775,15.2,2,20
2022-05-04 21:00:00,105.28426625,15.2,2,21
2022-05-04 22:00:00,98.974577625,15.2,2,22
2022-05-04 23:00:00,95.194925625,15.2,2,23
2022-05-05 00:00:00,89.33790512499999,11.2,3,0
2022-05-05 01:00:00,78.903079625,11.2,3,1
2022-05-05 02:00:00,69.975779375,11.2,3,2
2022-05-05 03:00:00,66.54917075,11.2,3,3
2022-05-05 04:00:00,66.258078875,11.2,3,4
2022-05-05 05:00:00,65.4454645,11.2,3,5
2022-05-05 06:00:00,69.800235375,11.2,3,6
2022-05-05 07:00:00,81.3908535,11.2,3,7
2022-05-05 08:00:00,93.54223575,11.2,3,8
2022-05-05 09:00:00,111.629684,11.2,3,9
2022-05-05 10:00:00,123.465619625,11.2,3,10
2022-05-05 11:00:00,128.28374,11.2,3,11
2022-05-05 12:00:00,129.41835875,11.2,3,12
2022-05-05 13:00:00,129.3595435,11.2,3,13
2022-05-05 14:00:00,132.460493875,11.2,3,14
2022-05-05 15:00:00,136.26839625,11.2,3,15
2022-05-05 16:00:00,134.0103135,11.2,3,16
2022-05-05 17:00:00,127.902830125,11.2,3,17
2022-05-05 18:00:00,119.929920125,11.2,3,18
2022-05-05 19:00:00,117.783662875,11.2,3,19
2022-05-05 20:00:00,119.83538874999999,11.2,3,20
2022-05-05 21:00:00,115.5169825,11.2,3,21
2022-05-05 22:00:00,109.3325135,11.2,3,22
2022-05-05 23:00:00,103.00994075,11.2,3,23
2022-05-06 00:00:00,95.515326125,12.9,4,0
2022-05-06 01:00:00,82.5413605,12.9,4,1
2022-05-06 02:00:00,74.9476415,12.9,4,2
2022-05-06 03:00:00,70.95940175,12.9,4,3
2022-05-06 04:00:00,70.85391575,12.9,4,4
2022-05-06 05:00:00,70.530315125,12.9,4,5
2022-05-06 06:00:00,74.966870875,12.9,4,6
2022-05-06 07:00:00,86.080207375,12.9,4,7
2022-05-06 08:00:00,97.65582275,12.9,4,8
2022-05-06 09:00:00,111.50195125,12.9,4,9
2022-05-06 10:00:00,123.555313,12.9,4,10
2022-05-06 11:00:00,127.42030249999999,12.9,4,11
2022-05-06 12:00:00,126.474587125,12.9,4,12
2022-05-06 13:00:00,127.024934375,12.9,4,13
2022-05-06 14:00:00,130.8979765,12.9,4,14
2022-05-06 15:00:00,128.017271875,12.9,4,15
2022-05-06 16:00:00,122.697642875,12.9,4,16
2022-05-06 17:00:00,114.63244875000001,12.9,4,17
2022-05-06 18:00:00,104.69604625,12.9,4,18
2022-05-06 19:00:00,105.15070725000001,12.9,4,19
2022-05-06 20:00:00,103.78330875,12.9,4,20
2022-05-06 21:00:00,99.97278825,12.9,4,21
2022-05-06 22:00:00,91.531453625,12.9,4,22
2022-05-06 23:00:00,86.0755765,12.9,4,23
2022-05-07 00:00:00,83.52634087499999,12.9,5,0
2022-05-07 01:00:00,77.510514125,12.9,5,1
2022-05-07 02:00:00,71.62392275,12.9,5,2
2022-05-07 03:00:00,68.64035925,12.9,5,3
2022-05-07 04:00:00,67.26011625,12.9,5,4
2022-05-07 05:00:00,66.3016685,12.9,5,5
2022-05-07 06:00:00,65.848633875,12.9,5,6
2022-05-07 07:00:00,66.70753875,12.9,5,7
2022-05-07 08:00:00,69.6443325,12.9,5,8
2022-05-07 09:00:00,80.67602725,12.9,5,9
2022-05-07 10:00:00,89.559458,12.9,5,10
2022-05-07 11:00:00,95.02153762500001,12.9,5,11
2022-05-07 12:00:00,95.78082575,12.9,5,12
2022-05-07 13:00:00,95.13434975,12.9,5,13
2022-05-07 14:00:00,97.16513499999999,12.9,5,14
2022-05-07 15:00:00,98.73120475,12.9,5,15
2022-05-07 16:00:00,95.663486,12.9,5,16
2022-05-07 17:00:00,93.72161775000001,12.9,5,17
2022-05-07 18:00:00,89.632791125,12.9,5,18
2022-05-07 19:00:00,95.611738625,12.9,5,19
2022-05-07 20:00:00,95.11916575000001,12.9,5,20
2022-05-07 21:00:00,93.203394875,12.9,5,21
2022-05-07 22:00:00,90.17751637500001,12.9,5,22
2022-05-07 23:00:00,85.778294125,12.9,5,23
2022-05-08 00:00:00,68.51731275,10.3,6,0
2022-05-08 01:00:00,66.19857625,10.3,6,1
2022-05-08 02:00:00,65.116474875,10.3,6,2
2022-05-08 03:00:00,60.9871035,10.3,6,3
2022-05-08 04:00:00,58.542936874999995,10.3,6,4
2022-05-08 05:00:00,56.27219775,10.3,6,5
2022-05-08 06:00:00,53.8488335,10.3,6,6
2022-05-08 07:00:00,53.28828825,10.3,6,7
2022-05-08 08:00:00,54.204833625,10.3,6,8
2022-05-08 09:00:00,54.38968075,10.3,6,9
2022-05-08 10:00:00,58.58355225,10.3,6,10
2022-05-08 11:00:00,68.551059125,10.3,6,11
2022-05-08 12:00:00,84.344367875,10.3,6,12
2022-05-08 13:00:00,102.37542275,10.3,6,13
2022-05-08 14:00:00,101.43427675000001,10.3,6,14
2022-05-08 15:00:00,104.344454,10.3,6,15
2022-05-08 16:00:00,100.501481875,10.3,6,16
2022-05-08 17:00:00,100.89320062499999,10.3,6,17
2022-05-08 18:00:00,99.600082375,10.3,6,18
2022-05-08 19:00:00,104.8644715,10.3,6,19
2022-05-08 20:00:00,105.268273375,10.3,6,20
2022-05-08 21:00:00,104.02515525,10.3,6,21
2022-05-08 22:00:00,98.9428255,10.3,6,22
2022-05-08 23:00:00,94.58339825,10.3,6,23
2022-05-09 00:00:00,87.85267962500001,12.3,0,0
2022-05-09 01:00:00,82.285339375,12.3,0,1
2022-05-09 02:00:00,77.1232665,12.3,0,2
2022-05-09 03:00:00,73.179401875,12.3,0,3
2022-05-09 04:00:00,68.53652712499999,12.3,0,4
2022-05-09 05:00:00,67.53204425,12.3,0,5
2022-05-09 06:00:00,69.814548875,12.3,0,6
2022-05-09 07:00:00,85.668676625,12.3,0,7
2022-05-09 08:00:00,101.7800155,12.3,0,8
2022-05-09 09:00:00,117.263143,12.3,0,9
2022-05-09 10:00:00,126.78690675,12.3,0,10
2022-05-09 11:00:00,131.377469125,12.3,0,11
2022-05-09 12:00:00,132.023090875,12.3,0,12
2022-05-09 13:00:00,130.33114225,12.3,0,13
2022-05-09 14:00:00,132.511930875,12.3,0,14
2022-05-09 15:00:00,134.2316325,12.3,0,15
2022-05-09 16:00:00,131.774306125,12.3,0,16
2022-05-09 17:00:00,130.24551424999999,12.3,0,17
2022-05-09 18:00:00,121.750646,12.3,0,18
2022-05-09 19:00:00,122.104069125,12.3,0,19
2022-05-09 20:00:00,125.700124875,12.3,0,20
2022-05-09 21:00:00,124.877427125,12.3,0,21
2022-05-09 22:00:00,123.018174,12.3,0,22
2022-05-09 23:00:00,115.62769825,12.3,0,23
2022-05-10 00:00:00,104.679010125,13.3,1,0
2022-05-10 01:00:00,93.588284625,13.3,1,1
2022-05-10 02:00:00,85.872714875,13.3,1,2
2022-05-10 03:00:00,80.85993375,13.3,1,3
2022-05-10 04:00:00,77.717662625,13.3,1,4
2022-05-10 05:00:00,73.850148375,13.3,1,5
2022-05-10 06:00:00,77.047520125,13.3,1,6
2022-05-10 07:00:00,90.67357625,13.3,1,7
2022-05-10 08:00:00,104.48219424999999,13.3,1,8
2022-05-10 09:00:00,117.1743575,13.3,1,9
2022-05-10 10:00:00,124.09778862499999,13.3,1,10
2022-05-10 11:00:00,128.788098,13.3,1,11
2022-05-10 12:00:00,129.079205,13.3,1,12
2022-05-10 13:00:00,129.3715085,13.3,1,13
2022-05-10 14:00:00,128.79346575,13.3,1,14
2022-05-10 15:00:00,127.95242375,13.3,1,15
2022-05-10 16:00:00,132.1484345,13.3,1,16
2022-05-10 17:00:00,127.8755525,13.3,1,17
2022-05-10 18:00:00,116.197697875,13.3,1,18
2022-05-10 19:00:00,119.6435135,13.3,1,19
2022-05-10 20:00:00,124.720027875,13.3,1,20
2022-05-10 21:00:00,121.710329875,13.3,1,21
2022-05-10 22:00:00,119.15710787500001,13.3,1,22
2022-05-10 23:00:00,109.077781125,13.3,1,23
2022-05-11 00:00:00,98.97985062500001,15.0,2,0
2022-05-11 01:00:00,84.68870125000001,15.0,2,1
2022-05-11 02:00:00,78.19883675,15.0,2,2
2022-05-11 03:00:00,73.7786905,15.0,2,3
2022-05-11 04:00:00,70.12847825,15.0,2,4
2022-05-11 05:00:00,69.14127675,15.0,2,5
2022-05-11 06:00:00,70.878235125,15.0,2,6
2022-05-11 07:00:00,80.84793675,15.0,2,7
2022-05-11 08:00:00,92.84944399999999,15.0,2,8
2022-05-11 09:00:00,109.045062375,15.0,2,9
2022-05-11 10:00:00,114.853138625,15.0,2,10
2022-05-11 11:00:00,115.898166625,15.0,2,11
2022-05-11 12:00:00,121.30330574999999,15.0,2,12
2022-05-11 13:00:00,127.69536175,15.0,2,13
2022-05-11 14:00:00,131.349514875,15.0,2,14
2022-05-11 15:00:00,130.692827,15.0,2,15
2022-05-11 16:00:00,127.61419175,15.0,2,16
2022-05-11 17:00:00,125.598466,15.0,2,17
2022-05-11 18:00:00,119.70205575,15.0,2,18
2022-05-11 19:00:00,125.64105574999999,15.0,2,19
2022-05-11 20:00:00,120.6415485,15.0,2,20
2022-05-11 21:00:00,113.683096875,15.0,2,21
2022-05-11 22:00:00,107.85736775,15.0,2,22
2022-05-11 23:00:00,102.27498925,15.0,2,23
2022-05-12 00:00:00,96.032295,13.6,3,0
2022-05-12 01:00:00,85.82193375,13.6,3,1
2022-05-12 02:00:00,75.114225,13.6,3,2
2022-05-12 03:00:00,70.95263812500001,13.6,3,3
2022-05-12 04:00:00,66.639375375,13.6,3,4
2022-05-12 05:00:00,66.951687125,13.6,3,5
2022-05-12 06:00:00,67.85103624999999,13.6,3,6
2022-05-12 07:00:00,84.2702725,13.6,3,7
2022-05-12 08:00:00,95.680773875,13.6,3,8
2022-05-12 09:00:00,111.6126475,13.6,3,9
2022-05-12 10:00:00,128.139835375,13.6,3,10
2022-05-12 11:00:00,129.76023675,13.6,3,11
2022-05-12 12:00:00,134.07603625,13.6,3,12
2022-05-12 13:00:00,138.68364987500001,13.6,3,13
2022-05-12 14:00:00,138.058413875,13.6,3,14
2022-05-12 15:00:00,137.250219125,13.6,3,15
2022-05-12 16:00:00,135.1787435,13.6,3,16
2022-05-12 17:00:00,131.047032,13.6,3,17
2022-05-12 18:00:00,125.43139625,13.6,3,18
2022-05-12 19:00:00,126.28695175,13.6,3,19
2022-05-12 20:00:00,121.688066375,13.6,3,20
2022-05-12 21:00:00,121.24027824999999,13.6,3,21
2022-05-12 22:00:00,117.855100625,13.6,3,22
2022-05-12 23:00:00,112.6820625,13.6,3,23
2022-05-13 00:00:00,105.073937375,13.2,4,0
2022-05-13 01:00:00,93.3500415,13.2,4,1
2022-05-13 02:00:00,82.81934,13.2,4,2
2022-05-13 03:00:00,77.538083125,13.2,4,3
2022-05-13 04:00:00,77.79655525,13.2,4,4
2022-05-13 05:00:00,76.479232,13.2,4,5
2022-05-13 06:00:00,74.3634785,13.2,4,6
2022-05-13 07:00:00,83.30203800000001,13.2,4,7
2022-05-13 08:00:00,99.60594075,13.2,4,8
2022-05-13 09:00:00,118.22492399999999,13.2,4,9
2022-05-13 10:00:00,120.8651775,13.2,4,10
2022-05-13 11:00:00,130.7553235,13.2,4,11
2022-05-13 12:00:00,132.156598125,13.2,4,12
2022-05-13 13:00:00,126.333261125,13.2,4,13
2022-05-13 14:00:00,128.050635,13.2,4,14
2022-05-13 15:00:00,125.641929875,13.2,4,15
2022-05-13 16:00:00,123.469381375,13.2,4,16
2022-05-13 17:00:00,118.57234075,13.2,4,17
2022-05-13 18:00:00,110.961242875,13.2,4,18
2022-05-13 19:00:00,118.72835412500001,13.2,4,19
2022-05-13 20:00:00,121.762503375,13.2,4,20
2022-05-13 21:00:00,115.202985875,13.2,4,21
2022-05-13 22:00:00,110.33274975,13.2,4,22
2022-05-13 23:00:00,106.572256625,13.2,4,23
2022-05-14 00:00:00,101.843659625,11.7,5,0
2022-05-14 01:00:00,91.44643725,11.7,5,1
2022-05-14 02:00:00,81.997166375,11.7,5,2
2022-05-14 03:00:00,76.422513125,11.7,5,3
2022-05-14 04:00:00,72.077603375,11.7,5,4
2022-05-14 05:00:00,70.18091237499999,11.7,5,5
2022-05-14 06:00:00,68.79594,11.7,5,6
2022-05-14 07:00:00,67.270315125,11.7,5,7
2022-05-14 08:00:00,66.39579775,11.7,5,8
2022-05-14 09:00:00,82.57323225,11.7,5,9
2022-05-14 10:00:00,98.960763625,11.7,5,10
2022-05-14 11:00:00,104.90563175,11.7,5,11
2022-05-14 12:00:00,108.949697625,11.7,5,12
2022-05-14 13:00:00,110.503332875,11.7,5,13
2022-05-14 14:00:00,110.368839875,11.7,5,14
2022-05-14 15:00:00,108.84751375,11.7,5,15
2022-05-14 16:00:00,109.011228875,11.7,5,16
2022-05-14 17:00:00,104.261610875,11.7,5,17
2022-05-14 18:00:00,96.133683875,11.7,5,18
2022-05-14 19:00:00,100.445256625,11.7,5,19
2022-05-14 20:00:00,106.173683625,11.7,5,20
2022-05-14 21:00:00,104.15361525,11.7,5,21
2022-05-14 22:00:00,100.3266595,11.7,5,22
2022-05-14 23:00:00,95.251767,11.7,5,23
2022-05-15 00:00:00,90.779016625,12.2,6,0
2022-05-15 01:00:00,86.092773375,12.2,6,1
2022-05-15 02:00:00,83.043735375,12.2,6,2
2022-05-15 03:00:00,77.586756125,12.2,6,3
2022-05-15 04:00:00,73.6878985,12.2,6,4
2022-05-15 05:00:00,71.19361375,12.2,6,5
2022-05-15 06:00:00,70.58091575,12.2,6,6
2022-05-15 07:00:00,71.997724875,12.2,6,7
2022-05-15 08:00:00,74.59065875,12.2,6,8
2022-05-15 09:00:00,82.254791125,12.2,6,9
2022-05-15 10:00:00,91.55718375000001,12.2,6,10
2022-05-15 11:00:00,94.331232,12.2,6,11
2022-05-15 12:00:00,98.708329125,12.2,6,12
2022-05-15 13:00:00,99.379943875,12.2,6,13
2022-05-15 14:00:00,102.18795125,12.2,6,14
2022-05-15 15:00:00,102.336827625,12.2,6,15
2022-05-15 16:00:00,100.842409375,12.2,6,16
2022-05-15 17:00:00,98.942948375,12.2,6,17
2022-05-15 18:00:00,90.3919,12.2,6,18
2022-05-15 19:00:00,102.52882775,12.2,6,19
2022-05-15 20:00:00,105.302829625,12.2,6,20
2022-05-15 21:00:00,106.93199975,12.2,6,21
2022-05-15 22:00:00,106.85505975,12.2,6,22
2022-05-15 23:00:00,98.749035125,12.2,6,23
2022-05-16 00:00:00,88.1816285,10.7,0,0
2022-05-16 01:00:00,79.414814375,10.7,0,1
2022-05-16 02:00:00,74.30121075,10.7,0,2
2022-05-16 03:00:00,67.94166237499999,10.7,0,3
2022-05-16 04:00:00,67.753690125,10.7,0,4
2022-05-16 05:00:00,66.702297625,10.7,0,5
2022-05-16 06:00:00,68.130905375,10.7,0,6
2022-05-16 07:00:00,82.107551125,10.7,0,7
2022-05-16 08:00:00,101.43449975,10.7,0,8
2022-05-16 09:00:00,117.93557337499999,10.7,0,9
2022-05-16 10:00:00,132.3926535,10.7,0,10
2022-05-16 11:00:00,138.01185125,10.7,0,11
2022-05-16 12:00:00,136.158934625,10.7,0,12
2022-05-16 13:00:00,136.1824485,10.7,0,13
2022-05-16 14:00:00,138.74933375,10.7,0,14
2022-05-16 15:00:00,134.9165805,10.7,0,15
2022-05-16 16:00:00,136.147490125,10.7,0,16
2022-05-16 17:00:00,131.55999025,10.7,0,17
2022-05-16 18:00:00,126.95831975,10.7,0,18
2022-05-16 19:00:00,129.95942775,10.7,0,19
2022-05-16 20:00:00,129.189844375,10.7,0,20
2022-05-16 21:00:00,125.451458875,10.7,0,21
2022-05-16 22:00:00,120.70515987499999,10.7,0,22
2022-05-16 23:00:00,115.51085462500001,10.7,0,23
2022-05-17 00:00:00,108.928556,10.0,1,0
2022-05-17 01:00:00,98.1350135,10.0,1,1
2022-05-17 02:00:00,88.743409375,10.0,1,2
2022-05-17 03:00:00,80.05298575,10.0,1,3
2022-05-17 04:00:00,78.44933325,10.0,1,4
2022-05-17 05:00:00,79.387826,10.0,1,5
2022-05-17 06:00:00,79.9641595,10.0,1,6
2022-05-17 07:00:00,90.74666287500001,10.0,1,7
2022-05-17 08:00:00,108.910093625,10.0,1,8
2022-05-17 09:00:00,126.28004225000001,10.0,1,9
2022-05-17 10:00:00,137.15026425,10.0,1,10
2022-05-17 11:00:00,141.213733125,10.0,1,11
2022-05-17 12:00:00,147.50348375000002,10.0,1,12
2022-05-17 13:00:00,146.71856325,10.0,1,13
2022-05-17 14:00:00,150.942910875,10.0,1,14
2022-05-17 15:00:00,154.18582075,10.0,1,15
2022-05-17 16:00:00,149.616119,10.0,1,16
2022-05-17 17:00:00,141.346178125,10.0,1,17
2022-05-17 18:00:00,133.0793685,10.0,1,18
2022-05-17 19:00:00,135.492507375,10.0,1,19
2022-05-17 20:00:00,137.870487,10.0,1,20
2022-05-17 21:00:00,134.9619765,10.0,1,21
2022-05-17 22:00:00,129.847635875,10.0,1,22
2022-05-17 23:00:00,122.015392875,10.0,1,23
2022-05-18 00:00:00,112.92859775,9.3,2,0
2022-05-18 01:00:00,101.451330625,9.3,2,1
2022-05-18 02:00:00,93.78492125,9.3,2,2
2022-05-18 03:00:00,86.74811700000001,9.3,2,3
2022-05-18 04:00:00,86.46263925,9.3,2,4
2022-05-18 05:00:00,85.982626125,9.3,2,5
2022-05-18 06:00:00,86.6747955,9.3,2,6
2022-05-18 07:00:00,98.284493625,9.3,2,7
2022-05-18 08:00:00,116.66615875,9.3,2,8
2022-05-18 09:00:00,129.9998375,9.3,2,9
2022-05-18 10:00:00,147.430067375,9.3,2,10
2022-05-18 11:00:00,149.10168175,9.3,2,11
2022-05-18 12:00:00,150.29449425,9.3,2,12
2022-05-18 13:00:00,150.04738625,9.3,2,13
2022-05-18 14:00:00,142.929966125,9.3,2,14
2022-05-18 15:00:00,140.03118525,9.3,2,15
2022-05-18 16:00:00,134.66680275,9.3,2,16
2022-05-18 17:00:00,136.83852875,9.3,2,17
2022-05-18 18:00:00,129.250136,9.3,2,18
2022-05-18 19:00:00,132.339625625,9.3,2,19
2022-05-18 20:00:00,134.82918825,9.3,2,20
2022-05-18 21:00:00,133.433889375,9.3,2,21
2022-05-18 22:00:00,127.90984424999999,9.3,2,22
2022-05-18 23:00:00,120.887156875,9.3,2,23
2022-05-19 00:00:00,56.283559374999996,11.2,3,0
2022-05-19 01:00:00,46.952781125,11.2,3,1
2022-05-19 02:00:00,42.18392,11.2,3,2
2022-05-19 03:00:00,40.807836625,11.2,3,3
2022-05-19 04:00:00,39.083447750000005,11.2,3,4
2022-05-19 05:00:00,37.31430175,11.2,3,5
2022-05-19 06:00:00,40.191451375,11.2,3,6
2022-05-19 07:00:00,45.80793725,11.2,3,7
2022-05-19 08:00:00,56.5919895,11.2,3,8
2022-05-19 09:00:00,131.486351375,11.2,3,9
2022-05-19 10:00:00,139.744084375,11.2,3,10
2022-05-19 11:00:00,139.813577125,11.2,3,11
2022-05-19 12:00:00,140.10805975,11.2,3,12
2022-05-19 13:00:00,138.667941375,11.2,3,13
2022-05-19 14:00:00,135.801809625,11.2,3,14
2022-05-19 15:00:00,136.583222875,11.2,3,15
2022-05-19 16:00:00,134.590125375,11.2,3,16
2022-05-19 17:00:00,133.20775749999999,11.2,3,17
2022-05-19 18:00:00,125.16888937499999,11.2,3,18
2022-05-19 19:00:00,122.420305625,11.2,3,19
2022-05-19 20:00:00,124.744802625,11.2,3,20
2022-05-19 21:00:00,125.45334062500001,11.2,3,21
2022-05-19 22:00:00,115.700343625,11.2,3,22
2022-05-19 23:00:00,106.522781125,11.2,3,23
2022-05-20 00:00:00,102.19068025,13.0,4,0
2022-05-20 01:00:00,90.270291375,13.0,4,1
2022-05-20 02:00:00,79.599166625,13.0,4,2
2022-05-20 03:00:00,75.59551025,13.0,4,3
2022-05-20 04:00:00,73.942030875,13.0,4,4
2022-05-20 05:00:00,74.310499625,13.0,4,5
2022-05-20 06:00:00,80.838760125,13.0,4,6
2022-05-20 07:00:00,92.99101362500001,13.0,4,7
2022-05-20 08:00:00,107.84301712499999,13.0,4,8
2022-05-20 09:00:00,120.250583875,13.0,4,9
2022-05-20 10:00:00,135.2949455,13.0,4,10
2022-05-20 11:00:00,140.866285125,13.0,4,11
2022-05-20 12:00:00,139.98800075,13.0,4,12
2022-05-20 13:00:00,138.7058515,13.0,4,13
2022-05-20 14:00:00,136.986455375,13.0,4,14
2022-05-20 15:00:00,138.4911085,13.0,4,15
2022-05-20 16:00:00,135.72957925,13.0,4,16
2022-05-20 17:00:00,131.603861625,13.0,4,17
2022-05-20 18:00:00,127.637805875,13.0,4,18
2022-05-20 19:00:00,126.377590625,13.0,4,19
2022-05-20 20:00:00,126.02720125,13.0,4,20
2022-05-20 21:00:00,124.06253475,13.0,4,21
2022-05-20 22:00:00,118.40728100000001,13.0,4,22
2022-05-20 23:00:00,111.74217325000001,13.0,4,23
2022-05-21 00:00:00,98.346482375,11.3,5,0
2022-05-21 01:00:00,90.37983324999999,11.3,5,1
2022-05-21 02:00:00,87.739621125,11.3,5,2
2022-05-21 03:00:00,79.08402,11.3,5,3
2022-05-21 04:00:00,75.088707625,11.3,5,4
2022-05-21 05:00:00,72.4101415,11.3,5,5
2022-05-21 06:00:00,71.736004,11.3,5,6
2022-05-21 07:00:00,71.586186875,11.3,5,7
2022-05-21 08:00:00,73.67214525,11.3,5,8
2022-05-21 09:00:00,88.384225375,11.3,5,9
2022-05-21 10:00:00,104.02435787499999,11.3,5,10
2022-05-21 11:00:00,110.248413625,11.3,5,11
2022-05-21 12:00:00,110.9381775,11.3,5,12
2022-05-21 13:00:00,111.70057025,11.3,5,13
2022-05-21 14:00:00,112.824209125,11.3,5,14
2022-05-21 15:00:00,113.790132625,11.3,5,15
